etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Hotels, Restaurants & Leisure — 3.1%","Domino's Pizza, Inc.","6,459","20,50,539",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Hotels, Restaurants & Leisure — 3.1%","Hilton Worldwide Holdings, Inc.","49,411","71,16,172",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Hotels, Restaurants & Leisure — 3.1%","Jack in the Box, Inc.","3,779","3,50,276",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Hotels, Restaurants & Leisure — 3.1%","Marriott International, Inc., Class","49,167","83,25,940",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Hotels, Restaurants & Leisure — 3.1%",McDonald's Corp.,"1,33,624","3,95,19,298",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Hotels, Restaurants & Leisure — 3.1%",Royal Caribbean Cruises Ltd.,"41,719","27,29,674",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Hotels, Restaurants & Leisure — 3.1%",Starbucks Corp.,"2,09,403","2,39,32,669",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Hotels, Restaurants & Leisure — 3.1%","Vail Resorts, Inc.","7,281","17,51,226","11,04,50,953",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Household Durables — 0.2%,"Ethan Allen Interiors, Inc.","4,150","1,15,910",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Household Durables — 0.2%,Garmin Ltd.,"27,966","27,45,422",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Household Durables — 0.2%,"La-Z-Boy, Inc.","7,331","2,10,620",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Household Durables — 0.2%,Meritage Homes Corp.,"6,528","8,35,910",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Household Durables — 0.2%,"Mohawk Industries, Inc.","9,275","9,82,223",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Household Durables — 0.2%,"Newell Brands, Inc.","72,127","8,76,343",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Household Durables — 0.2%,Whirlpool Corp.,"9,936","13,86,966","71,53,394",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Household Products — 2.7%,"Church & Dwight Co., Inc.","44,530","43,24,754",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Household Products — 2.7%,Clorox Co. (The),"22,420","37,13,200",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Household Products — 2.7%,Colgate-Palmolive Co.,"1,44,966","1,15,68,287",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Household Products — 2.7%,Kimberly-Clark Corp.,"61,546","89,17,400",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Household Products — 2.7%,Procter & Gamble Co. (The),"4,32,326","6,76,07,140","9,61,30,781",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Independent Power and Renewable Electricity Producers — 0.0%,"Ormat Technologies, Inc.","7,975","6,84,335","6,84,335",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Industrial Conglomerates — 0.3%,3M Co.,"1,00,840","1,07,11,225","1,07,11,225",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Industrial REITs — 0.6%,"Prologis, Inc.","1,68,409","2,10,93,227","2,10,93,227",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Insurance — 2.5%,Allstate Corp. (The),"48,451","56,08,688",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Insurance — 2.5%,Arthur J Gallagher & Co.,"38,404","79,90,336",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Insurance — 2.5%,Chubb Ltd.,"75,721","1,52,62,325",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Insurance — 2.5%,"Hartford Financial Services Group, Inc. (The)","58,126","41,26,365",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Insurance — 2.5%,Lincoln National Corp.,"30,921","6,71,913",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Insurance — 2.5%,Loews Corp.,"36,745","21,15,410",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Insurance — 2.5%,"Marsh & McLennan Companies, Inc.","90,493","1,63,05,934",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Insurance — 2.5%,"Principal Financial Group, Inc.","44,547","33,27,215",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Insurance — 2.5%,Progressive Corp. (The),"1,06,741","1,45,59,472",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Insurance — 2.5%,"Prudential Financial, Inc.","67,246","58,50,402",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Insurance — 2.5%,"Travelers Companies, Inc. (The)","42,825","77,57,320",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Insurance — 2.5%,Willis Towers Watson PLC,"19,746","45,73,174","8,81,48,554",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Interactive Media & Services — 6.4%,"Alphabet, Inc., Class","10,89,712","11,69,69,686",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Interactive Media & Services — 6.4%,"Alphabet, Inc., Class, NVS","9,99,294","10,81,43,597",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Interactive Media & Services — 6.4%,"ZoomInfo Technologies, Inc.","48,114","10,54,178","22,61,67,461",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,IT Services — 1.8%,"Accenture PLC, Class","1,14,954","3,22,20,457",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,IT Services — 1.8%,"Akamai Technologies, Inc.","28,851","23,64,916",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,IT Services — 1.8%,"Cognizant Technology Solutions Corp., Class","93,758","55,98,290",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,IT Services — 1.8%,International Business Machines Corp.,"1,64,947","2,08,50,950",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,IT Services — 1.8%,"Okta, Inc., Class","27,616","18,92,525","6,29,27,138",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Leisure Products — 0.1%,"Hasbro, Inc.","24,219","14,34,249",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Leisure Products — 0.1%,"Mattel, Inc.","64,346","11,58,228",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Leisure Products — 0.1%,Topgolf Callaway Brands Corp.,"25,646","5,68,572","31,61,049",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Life Sciences Tools & Services — 1.9%,"Agilent Technologies, Inc.","53,723","72,75,706",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Life Sciences Tools & Services — 1.9%,Bio-Techne Corp.,"28,819","23,02,062",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Life Sciences Tools & Services — 1.9%,Danaher Corp.,"1,26,167","2,98,90,224",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Life Sciences Tools & Services — 1.9%,"Illumina, Inc.","28,660","58,91,349",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Life Sciences Tools & Services — 1.9%,"IQVIA Holdings, Inc.","33,964","63,93,044",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Life Sciences Tools & Services — 1.9%,"Mettler-Toledo International, Inc.","4,066","60,64,439",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Life Sciences Tools & Services — 1.9%,Waters Corp.,"10,810","32,46,891",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Life Sciences Tools & Services — 1.9%,"West Pharmaceutical Services, Inc.","13,511","48,80,714","6,59,44,429",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,AGCO Corp.,"11,685","14,48,239",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,"Caterpillar, Inc.","94,945","2,07,73,966",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,"Cummins, Inc.","25,731","60,47,814",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,Deere & Co.,"52,310","1,97,74,226",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,Dover Corp.,"25,651","37,49,150",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,Flowserve Corp.,"24,306","8,11,577",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,Fortive Corp.,"61,090","38,54,168",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,"Graco, Inc.","30,845","24,45,700",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,IDEX Corp.,"13,778","28,42,677",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,"Illinois Tool Works, Inc.","56,044","1,35,59,286",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,"Ingersoll Rand, Inc.","74,152","42,28,147",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,"Lincoln Electric Holdings, Inc.","10,009","16,79,510",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,Middleby Corp. (The),"9,259","13,04,408",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,"PACCAR, Inc.","94,964","70,92,861",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,Parker-Hannifin Corp.,"23,398","76,01,542",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,Pentair PLC,"29,882","17,35,547",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,"Snap-on, Inc.","9,650","25,03,307",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,"Stanley Black & Decker, Inc.","26,930","23,25,136",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,Tennant Co.,"2,972","2,27,120",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,Timken Co. (The),"12,048","9,25,889",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,Westinghouse Air Brake Technologies Corp.,"31,484","30,75,042",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Machinery — 3.2%,"Xylem, Inc.","32,888","34,15,090","11,14,20,402",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Media — 0.2%,"Cable One, Inc.",912,"6,91,670",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Media — 0.2%,"John Wiley & Sons, Inc., Class","8,139","3,13,921",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Media — 0.2%,"New York Times Co. (The), Class","29,867","11,87,213",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Media — 0.2%,"Omnicom Group, Inc.","37,369","33,84,511",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Media — 0.2%,Scholastic Corp.,"5,634","2,16,740","57,94,055",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Metals & Mining — 0.2%,"Compass Minerals International, Inc.","6,119","2,00,275",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Metals & Mining — 0.2%,Newmont Corp.,"1,44,666","68,57,168",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Metals & Mining — 0.2%,"Schnitzer Steel Industries, Inc., Class","4,840","1,39,828","71,97,271",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Multi-Utilities — 0.4%,Avista Corp.,"12,983","5,72,161",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Multi-Utilities — 0.4%,"Consolidated Edison, Inc.","64,810","63,81,841",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Multi-Utilities — 0.4%,Sempra Energy,"57,329","89,14,086","1,58,68,088",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Office REITs — 0.1%,"Boston Properties, Inc.","27,305","14,56,995",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Office REITs — 0.1%,Corporate Office Properties Trust,"21,134","4,83,757","19,40,752",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Oil, Gas & Consumable Fuels — 1.3%","Cheniere Energy, Inc.","40,778","62,39,034",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Oil, Gas & Consumable Fuels — 1.3%",HF Sinclair Corp.,"27,514","12,13,642",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Oil, Gas & Consumable Fuels — 1.3%",Marathon Petroleum Corp.,"85,358","1,04,13,676",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Oil, Gas & Consumable Fuels — 1.3%","ONEOK, Inc.","81,655","53,41,054",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Oil, Gas & Consumable Fuels — 1.3%",Phillips 66,"86,349","85,48,551",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Oil, Gas & Consumable Fuels — 1.3%",Valero Energy Corp.,"70,412","80,74,144",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Oil, Gas & Consumable Fuels — 1.3%","Williams Companies, Inc. (The)","2,21,939","67,15,874","4,65,45,975",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Passenger Airlines — 0.1%,"Delta Air Lines, Inc.","28,973","9,94,064",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Passenger Airlines — 0.1%,Southwest Airlines Co.,"26,832","8,12,741","18,06,805",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Personal Care Products — 0.3%,"Estee Lauder Companies, Inc. (The), Class","42,186","1,04,08,130","1,04,08,130",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Pharmaceuticals — 2.7%,Bristol-Myers Squibb Co.,"3,87,893","2,58,99,616",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Pharmaceuticals — 2.7%,Jazz Pharmaceuticals PLC,"11,435","16,06,274",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Pharmaceuticals — 2.7%,"Merck & Co., Inc.","4,62,559","5,34,11,688",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Pharmaceuticals — 2.7%,"Zoetis, Inc., Class","85,032","1,49,46,925","9,58,64,503",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"ASGN, Inc.","9,001","6,44,382",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"Automatic Data Processing, Inc.","75,680","1,66,49,600",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"Exponent, Inc.","9,042","8,32,316",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"Heidrick & Struggles International, Inc.","3,351","84,144",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"ICF International, Inc.","3,555","4,05,270",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"Kelly Services, Inc., Class, NVS","6,363","1,04,417",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"ManpowerGroup, Inc.","9,265","7,01,453",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"Paycom Software, Inc.","9,298","26,99,860",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"Resources Connection, Inc.","6,528","95,243",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"Robert Half International, Inc.","19,928","14,54,744",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,TransUnion,"35,270","24,26,929",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Professional Services — 0.7%,"TrueBlue, Inc.","6,454","97,778","2,61,96,136",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Real Estate Management & Development — 0.2%,"Anywhere Real Estate, Inc.","20,933","1,33,343",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Real Estate Management & Development — 0.2%,"CBRE Group, Inc., Class","57,726","44,25,275",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Real Estate Management & Development — 0.2%,"Jones Lang LaSalle, Inc.","8,707","12,10,622","57,69,240",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Residential REITs — 0.3%,"AvalonBay Communities, Inc.","25,429","45,86,629",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Residential REITs — 0.3%,Equity Residential,"65,667","41,53,438",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Residential REITs — 0.3%,"UDR, Inc.","59,270","24,49,629","1,11,89,696",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Retail REITs — 0.2%,Federal Realty Investment Trust,"13,407","13,25,818",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Retail REITs — 0.2%,Macerich Co. (The),"38,886","3,88,471",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Retail REITs — 0.2%,"Simon Property Group, Inc.","59,649","67,59,425","84,73,714",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,"Advanced Micro Devices, Inc.","2,94,156","2,62,88,722",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,"Analog Devices, Inc.","92,915","1,67,13,550",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,"Applied Materials, Inc.","1,56,954","1,77,40,511",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,"First Solar, Inc.","17,518","31,98,436",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,Intel Corp.,"7,52,928","2,33,85,944",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,Lam Research Corp.,"24,878","1,30,38,062",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,"Microchip Technology, Inc.","1,00,319","73,22,284",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,NVIDIA Corp.,"4,48,802","12,45,38,067",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,NXP Semiconductors NV,"47,279","77,41,463",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,ON Semiconductor Corp.,"79,012","56,85,704",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,"Skyworks Solutions, Inc.","29,211","30,93,445",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Semiconductors & Semiconductor Equipment — 7.8%,"Texas Instruments, Inc.","1,65,580","2,76,84,976","27,64,31,164",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Adobe, Inc.","84,816","3,20,23,129",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"ANSYS, Inc.","15,835","49,70,923",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Autodesk, Inc.","39,435","76,81,544",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Black Knight, Inc.","28,349","15,48,989",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Cadence Design Systems, Inc.","50,049","1,04,82,763",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,Fair Isaac Corp.,"4,557","33,17,268",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Fortinet, Inc.","1,21,335","76,50,172",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Gen Digital, Inc.","1,06,558","18,82,880",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Guidewire Software, Inc.","14,125","10,76,184",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"HubSpot, Inc.","8,437","35,51,555",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Intuit, Inc.","48,689","2,16,15,482",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,Microsoft Corp.,"12,91,991","39,69,77,155",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,Oracle Corp.,"2,95,132","2,79,54,903",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"PTC, Inc.","20,317","25,55,675",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"RingCentral, Inc., Class","15,033","4,14,309",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Roper Technologies, Inc.","19,351","88,00,448",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Salesforce, Inc.","1,82,440","3,61,90,623",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"ServiceNow, Inc.","36,925","1,69,64,084",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Splunk, Inc.","29,535","25,47,098",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Synopsys, Inc.","27,896","1,03,58,343",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,Teradata Corp.,"18,725","7,24,845",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"VMware, Inc., Class","38,777","48,48,288",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Software — 17.3%,"Workday, Inc., Class","36,752","68,41,017","61,09,77,677",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialized REITs — 1.6%,American Tower Corp.,"84,946","1,73,62,113",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialized REITs — 1.6%,"Crown Castle, Inc.","79,006","97,24,848",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialized REITs — 1.6%,"Digital Realty Trust, Inc.","52,445","51,99,922",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialized REITs — 1.6%,"Equinix, Inc.","16,880","1,22,22,470",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialized REITs — 1.6%,"Iron Mountain, Inc.","52,799","29,16,617",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialized REITs — 1.6%,PotlatchDeltic Corp.,"14,899","6,88,781",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialized REITs — 1.6%,"SBA Communications Corp., Class","19,643","51,24,662",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialized REITs — 1.6%,Weyerhaeuser Co.,"1,33,834","40,02,975","5,72,42,388",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"AutoNation, Inc.","5,880","7,74,396",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"Best Buy Co., Inc.","37,162","27,69,312",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"Buckle, Inc. (The)","5,207","1,74,591",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"CarMax, Inc.","28,817","20,18,055",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"Foot Locker, Inc.","14,956","6,28,003",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"GameStop Corp., Class","46,711","9,01,055",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"Gap, Inc. (The)","35,870","3,44,352",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"Home Depot, Inc. (The)","1,85,939","5,58,82,107",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"Lowe's Companies, Inc.","1,10,323","2,29,28,429",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,ODP Corp. (The),"7,261","3,13,748",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,Signet Jewelers Ltd.,"8,674","6,38,233",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,Tractor Supply Co.,"20,121","47,96,846",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Specialty Retail — 2.8%,"Ulta Beauty, Inc.","9,366","51,64,693","9,73,33,820",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Technology Hardware, Storage & Peripherals — 0.4%","Dell Technologies, Inc., Class","47,353","20,59,382",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Technology Hardware, Storage & Peripherals — 0.4%",Hewlett Packard Enterprise Co.,"2,34,286","33,54,976",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Technology Hardware, Storage & Peripherals — 0.4%","HP, Inc.","1,83,789","54,60,371",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Technology Hardware, Storage & Peripherals — 0.4%",Seagate Technology Holdings PLC,"35,603","20,92,388",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Technology Hardware, Storage & Peripherals — 0.4%",Xerox Holdings Corp.,"21,532","3,37,406","1,33,04,523",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%",Capri Holdings Ltd.,"23,533","9,76,620",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%",Columbia Sportswear Co.,"6,245","5,21,707",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%",Deckers Outdoor Corp.,"4,842","23,20,964",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%","Hanesbrands, Inc.","65,063","3,40,930",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%","Nike, Inc., Class","2,29,814","2,91,22,030",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%",PVH Corp.,"11,835","10,15,561",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%","Under Armour, Inc., Class","33,813","2,99,921",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%","Under Armour, Inc., Class","34,492","2,77,316",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%",VF Corp.,"60,850","14,30,584",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,"Textiles, Apparel & Luxury Goods — 1.0%","Wolverine World Wide, Inc.","14,630","2,44,906","3,65,50,539",
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Trading Companies & Distributors — 0.7%,"Air Lease Corp., Class","19,335","7,77,654",,
